   1.2566370614360001E-002   3.9499513201276669E-002   0.0000000000000000                3   3.9507563090085476E-002   1.0266119306568966       0.75237068552662489     
   1.7771531752634635E-002 -0.43069126497154053        0.0000000000000000                5  0.46748377561998639       -3.2309118898791507        3.3070381625308749     
   2.1765592370812048E-002 -0.21388323246386182        0.0000000000000000                4  0.35209516376937861      -0.61159535882379290       0.88161872711113021     
   2.5132741228720001E-002  0.53180777091463138        0.0000000000000000                3   1.4808572408035869       0.78195774830447629        1.9013064984436376     
   2.9562133651285849E-002   1.4258396461863789        0.0000000000000000               22  0.62366573525210223        2.1441749135202874       0.85292478405144068     
   3.8019517526813901E-002 -0.67783861626960018        0.0000000000000000               30  0.78915524535782111      -0.80466513549080587       0.89680326316867609     
   4.5116083860089251E-002  -1.3105077985766733        0.0000000000000000               50   1.0691204857365497      -0.75612195822678963       0.56945068105472241     
   5.5056809371101592E-002   1.0183928649678951        0.0000000000000000              100   1.3474086124489626       0.39746941902495275       0.48528980421714513     
   6.5848341545415051E-002 -0.66887494307114281        0.0000000000000000              138   1.9380893990401362      -0.17947454702421245       0.48231088861392385     
   7.9166690278415927E-002  -4.4933901689458828        0.0000000000000000              297   1.9828742045566485      -0.87517990280879043       0.35518049258898032     
   9.6964567215568481E-002   5.3443994382612079        0.0000000000000000              559   2.2132620466482593       0.91548623051547262       0.37912789858540208     
  0.11842995645747310       -1.1220981066296203        0.0000000000000000              992   2.7179275169686328      -0.13167055599523358       0.31893024789866242     
  0.14416104292042672        4.5629271734545416        0.0000000000000000             1795   3.1747306324600224       0.41825897758049740       0.29101047155677195     
  0.17483851006932644        7.3161167122569521        0.0000000000000000             3101   3.7028961527663133       0.52890791586588615       0.26769544060803574     
  0.21159335649904049       -4.3738455569257511        0.0000000000000000             5565   4.1494223236036998      -0.25719179790875119       0.24399521514894221     
  0.25709616209838343        9.3962383840883987        0.0000000000000000            10259   4.9069048092286973       0.43209320885035657       0.22564777072208939     
  0.31264156338248622        7.7745502971834917        0.0000000000000000            18325   5.6835541096052795       0.29551281557964326       0.21603346987634364     
  0.37951482899164635        5.0325820199779399        0.0000000000000000            32557   6.8312376000187847       0.16033157040805493       0.21763441666597319     
  0.46065736128088758        17.011217706348258        0.0000000000000000            58572   8.1272223315452230       0.45938254930575900       0.21947306641350356     
  0.55924736126635322        1.3914733529922025        0.0000000000000000           104783   9.7624183125109294        3.2026092061377111E-002  0.22469140853170247     
  0.67897524277408394        37.586246689191263        0.0000000000000000           187943   11.943828709844986       0.74531404360043541       0.23683937758982124     
  0.82441551550693815        12.799010777771949        0.0000000000000000           336702   14.774724295583365       0.22066834123826937       0.25473171006475975     
   1.0009764843865627        10.095750170052096        0.0000000000000000           602918   18.453000279061328       0.15260055424492680       0.27892311345220394     
   1.2153763263333666        1.6895490425862054        0.0000000000000000          1080186   23.230051416668228        2.2562399640158267E-002  0.31021633022383899     
   1.4765846423066622       -27.781333749308899        0.0000000000000000          1946989   29.521773995340361      -0.32995258840890040       0.35062340174461326     
