   1.2566370614360001E-002   4.2202368699669771E-002   0.0000000000000000                3   2.3051718279458976E-002   2.8697368262491771        1.4867364125431430     
   1.7771531752634635E-002   4.9806527227028441E-002   0.0000000000000000                5   4.0611184677509037E-002  0.97754327447756573       0.73824604428877072     
   2.1765592370812048E-002  0.21770331162734180        0.0000000000000000                4  0.10436746707516149        1.6287077286558471       0.74396407825190003     
   2.5132741228720001E-002  0.27006905476752097        0.0000000000000000                3  0.24149836952911130        1.0389487204028058       0.84778203011507747     
   2.9562133651285849E-002  0.21027153125810044        0.0000000000000000               22   8.1571646955043320E-002  0.82729553689999380       0.29593925643920949     
   3.8019517526813901E-002  0.40090292268303968        0.0000000000000000               30  0.13016175954996778        1.2451417058171756       0.39248870707793604     
   4.5116083860089251E-002  0.25833607960217125        0.0000000000000000               50  0.17521198066245583       0.38996711464769607       0.25053973751813235     
   5.5056809371101592E-002   1.2914299670429397        0.0000000000000000              100  0.21759755520903748        1.3187118588243243       0.21024884274560773     
   6.5848341545415051E-002   1.0081316294874758        0.0000000000000000              138  0.28590203392073443       0.70772715475491077       0.18960712440489427     
   7.9166690278415927E-002   2.0593317574998893        0.0000000000000000              297  0.39048006655713963        1.0493979274373364       0.18985129254334260     
   9.6964567215568481E-002   1.9634504886083439        0.0000000000000000              559  0.39348896299799174       0.87996123611097810       0.17635027533653708     
  0.11842995645747310        2.4938324478167879        0.0000000000000000              992  0.47394164725329951       0.76562444464195822       0.14550348432135737     
  0.14416104292042672        3.8251872949559727        0.0000000000000000             1795  0.58246164521093713       0.91737123575489077       0.13968820819612554     
  0.17483851006932644        5.3410465195549293        0.0000000000000000             3101  0.72519404294253542        1.0102212095753573       0.13716532903355055     
  0.21159335649904049        6.0190533586561807        0.0000000000000000             5565  0.94148464258939579       0.92600332005663555       0.14484302644805899     
  0.25709616209838343        10.265102538867652        0.0000000000000000            10259   1.1970035974227720        1.2350296555072935       0.14401560383527479     
  0.31264156338248622        10.925627829465212        0.0000000000000000            18325   1.5626997568526095        1.0865209999867271       0.15540581548233295     
  0.37951482899164635        12.461429903287542        0.0000000000000000            32557   2.0041669195598399        1.0386918965053928       0.16705241330626025     
  0.46065736128088758        14.964377311950992        0.0000000000000000            58572   2.6274963920550722        1.0572761138187101       0.18564014502936149     
  0.55924736126635322        10.094625200910345        0.0000000000000000           104783   3.4631328139358297       0.60786891124470699       0.20853976558863702     
  0.67897524277408394        10.792011814128339        0.0000000000000000           187943   4.5614365958229222       0.55989093570239012       0.23664790659689411     
  0.82441551550693815        3.3419407241970958        0.0000000000000000           336702   6.0479711646797742       0.15074851686561377       0.27281234419276451     
   1.0009764843865627       -14.062817714958436        0.0000000000000000           602918   8.0574241113713416      -0.55613540367515224       0.31864302742067147     
   1.2153763263333666       -9.8895823606762505        0.0000000000000000          1080186   10.707875841590385      -0.34552789655016669       0.37411790317625443     
   1.4765846423066622       -33.706648730955273        0.0000000000000000          1946989   14.302825565605595       -1.0473810274982318       0.44443778011292684     
