   1.2566370614360001E-002   2.3158375874509345E-003   0.0000000000000000                3   4.2666862896082570E-004  0.51925552928276308        1.1969708452370498E-002
   1.7771531752634635E-002   1.7717882127420249E-002   0.0000000000000000                5   4.2142795212474398E-003   1.1466459104961868       0.21177878228965077     
   2.1765592370812048E-002   5.5087554081548071E-002   0.0000000000000000                4   3.6398469386309244E-002   1.3589372379052740       0.85972331273132285     
   2.5132741228720001E-002   9.9155677636512979E-002   0.0000000000000000                3   4.5177871910626256E-002   1.2577799363804336       0.48887263711188211     
   2.9562133651285849E-002   7.0232906455726787E-002   0.0000000000000000               22   1.9558680275143823E-002  0.91114738489273561       0.22783472503449309     
   3.8019517526813901E-002  0.10608463933603665        0.0000000000000000               30   2.5000733727043995E-002   1.0864252473507785       0.24383494290151356     
   4.5116083860089251E-002  0.23368749297038652        0.0000000000000000               50   5.5124831011520548E-002   1.1631779953182992       0.25992867729469632     
   5.5056809371101592E-002  0.31846185322142051        0.0000000000000000              100   4.8435344688869779E-002   1.0722702525175580       0.15070425319749492     
   6.5848341545415051E-002  0.57690075932073714        0.0000000000000000              138   7.4889484154994648E-002   1.3354188956180129       0.16185113761088224     
   7.9166690278415927E-002  0.65139343051269438        0.0000000000000000              297   8.2994153516733588E-002   1.0945233908929195       0.12999191933171320     
   9.6964567215568481E-002  0.83596172660922596        0.0000000000000000              559   7.3423910525199448E-002   1.2353720429575683       0.10850478372420774     
  0.11842995645747310       0.94930623743054210        0.0000000000000000              992   8.1045699495428614E-002  0.96099834969489284        8.2043897315773939E-002
  0.14416104292042672        1.5897539263607290        0.0000000000000000             1795   9.8336590419540876E-002   1.2571587083275459        7.7763419195426731E-002
  0.17483851006932644        2.0764797830910169        0.0000000000000000             3101  0.10527237851038307        1.2950472575468446        6.5655686222170745E-002
  0.21159335649904049        2.4569485106508719        0.0000000000000000             5565  0.12042526887501206        1.2463734622320501        6.1089949039352311E-002
  0.25709616209838343        3.2607126501659831        0.0000000000000000            10259  0.13709955521154865        1.2935833295847530        5.4389858335451902E-002
  0.31264156338248622        4.3198605176982552        0.0000000000000000            18325  0.15969858792385708        1.4165412770185359        5.2367348609730975E-002
  0.37951482899164635        5.8972919645800408        0.0000000000000000            32557  0.18585047378350453        1.6208367749559236        5.1079933698472968E-002
  0.46065736128088758        7.4342758568039811        0.0000000000000000            58572  0.21824837460743218        1.7319535107654922        5.0845038024013571E-002
  0.55924736126635322        9.4687424713922699        0.0000000000000000           104783  0.26137312460919332        1.8800951377308635        5.1897740612963546E-002
  0.67897524277408394        11.637369718017920        0.0000000000000000           187943  0.31452374623379992        1.9907817201275300        5.3804952469528024E-002
  0.82441551550693815        13.904478316952781        0.0000000000000000           336702  0.38573521021060958        2.0681250376743634        5.7373504274267149E-002
   1.0009764843865627        12.381255808993537        0.0000000000000000           602918  0.47991397185629658        1.6145097804003825        6.2580550249996800E-002
   1.2153763263333666        9.2445967392656065        0.0000000000000000          1080186  0.60283387096203367        1.0650277504068626        6.9449735836801793E-002
   1.4765846423066622       -3.5366511821418789        0.0000000000000000          1946989  0.76552392073382725      -0.36236741932312916        7.8436043957956905E-002
