   15329736614251.266        9.6714444044536454E-002   1.5140551920772077E-002
   16950004357384.064        9.0374047455050052E-002   1.4034022916412954E-002
   18741525372865.723        8.4041416882829109E-002   1.2948558193372196E-002
   20722400177363.582        7.8199768117798857E-002   1.1887859565348777E-002
   22912642411301.066        6.9746362855289706E-002   1.0857673535722995E-002
   25334381045378.711        6.5278669841347975E-002   9.8617172222368790E-003
   28012083959197.953        5.4713859406740485E-002   8.9051232091947926E-003
   30972805150899.453        5.0101490397112342E-002   7.9912539494303176E-003
   34246458075482.980        4.7394754572639343E-002   7.1244455409731292E-003
   37866117873464.703        4.1706115381509215E-002   6.3073391966608095E-003
   41868355543419.266        3.4507844019226706E-002   5.5429819991163918E-003
   46293607434697.734        2.9058868988813987E-002   4.8335470442225758E-003
   51186583793467.156        2.6149983759315366E-002   4.1799044534393025E-003
   56596720489789.625        2.1580222431259882E-002   3.5832366227764550E-003
   62578678489737.062        1.9806733275499356E-002   3.0430806488816260E-003
   69192896118925.578        1.6241419500058151E-002   2.5590461163084426E-003
   76506199697227.750        1.3570107947533567E-002   2.1294103872510975E-003
   84592478714171.516        9.2542063039328295E-003   1.7523036246088382E-003
   93533432366617.016        8.8415229785837185E-003   1.4249101481686138E-003
   103419395001306.55        7.3594777573703822E-003   1.1441457377241344E-003
   114350248802091.66        4.1293931445009922E-003   9.0652745839962464E-004
   126436432943115.47        4.2972677562133008E-003   7.0805658246323019E-004
   139800059403863.05        2.5242157885562205E-003   5.4475582968621444E-004
   154576146719645.50        2.4626570581106838E-003   4.1238823589471822E-004
   170913984132635.69        2.7229461872758567E-003   3.0688556750089411E-004
   188978639926067.34        1.0035821423559472E-003   2.2422040250571300E-004
   208952629180955.53        2.4412414022980779E-003   1.6066928451799730E-004
   231037757805406.66        7.3616373162863936E-004   1.1275669328951719E-004
   255457161467555.31        5.4264809078121573E-004   7.7397637577937092E-005
   282457560032351.88        0.0000000000000000        5.1888788103613675E-005
   312311750279752.94        6.6341994111358013E-004   3.3918452724332987E-005
   345321362089338.19        0.0000000000000000        2.1584153764129412E-005
   381819905938283.00        4.0553539738205299E-004   1.3344952914878488E-005
   422176142502886.50        0.0000000000000000        8.0019098034860416E-006
   466797808408205.12        0.0000000000000000        4.6428395783637854E-006
   516135735768663.31        0.0000000000000000        2.6010946769070013E-006
   570688407141152.38        0.0000000000000000        1.4034408866353319E-006
   631006991911294.25        0.0000000000000000        7.2741769413421336E-007
   697700914997662.00        0.0000000000000000        3.6117784808553808E-007
   771444014137016.88        0.0000000000000000        1.7124134102554192E-007
   852981347960290.50        0.0000000000000000        7.7277791750744209E-008
   943136723644249.75        0.0000000000000000        3.3071243302847704E-008
   1042821020194007.4        0.0000000000000000        1.3372232826421279E-008
   1153041391450117.2        0.0000000000000000        5.0867318245043935E-009
   1274911441802237.8        0.0000000000000000        1.8125081943153917E-009
   1409662477419032.8        0.0000000000000000        6.0194062540255777E-010
   1558655946670379.0        0.0000000000000000        1.8535563891763185E-010
   1723397195432886.2        0.0000000000000000        5.2631614649199538E-011
   1905550676254563.8        0.0000000000000000        1.3693628273859357E-011
   2106956765043448.2        0.0000000000000000        3.2434436578158602E-012
   2329650355186525.0        0.0000000000000000        6.9420425035543517E-013
   2575881416963383.0        0.0000000000000000        1.3323210734156691E-013
   2848137729975369.0        0.0000000000000000        2.2730855382513938E-014
   3149170018265853.5        0.0000000000000000        3.4165586539902453E-015
   3482019742082599.5        0.0000000000000000        4.4781714457376580E-016
   3850049827074603.0        0.0000000000000000        5.0638402552109741E-017
   4256978641393801.0        0.0000000000000000        4.8823118763945127E-018
   4706917563987135.0        0.0000000000000000        3.9614744680677335E-019
   5204412523647679.0        0.0000000000000000        2.6679801228929961E-020
   5754489928512107.0        0.0000000000000000        1.4685054098747008E-021
   6362707450050128.0        0.0000000000000000        6.4985173924280478E-023
   7035210174638544.0        0.0000000000000000        2.2699705571951176E-024
   7778792690043883.0        0.0000000000000000        6.1376826941069134E-026
   8600967734100285.0        0.0000000000000000        1.2568582735338259E-027
   9510042099170130.0        0.0000000000000000        1.9039899016644653E-029
