   1.2566370614360001E-002   2.4128839939665088E-002   0.0000000000000000                3   1.6985746515235083E-002   1.1473742619667784       0.63328636159121554     
   1.7771531752634635E-002   1.2955467427310838E-002   0.0000000000000000                5   5.4109141653144864E-002  0.17781411592193702       0.61562115662594719     
   2.1765592370812048E-002  0.52521826022032503        0.0000000000000000                4  0.22367380587628341        2.7477761903720030        1.0906288429032198     
   2.5132741228720001E-002  0.66121087393128453        0.0000000000000000                3  0.45368124696775231        1.7787818634896893        1.0450128311102960     
   2.9562133651285849E-002  0.27700478338421547        0.0000000000000000               22  0.14109226764014171       0.76213321645702148       0.33420927284677332     
   3.8019517526813901E-002  0.23479021727184876        0.0000000000000000               30  0.12324200988940086       0.50994457130613635       0.24224631978017289     
   4.5116083860089251E-002  0.89439467081616320        0.0000000000000000               50  0.25645805830799978       0.94413813743766239       0.24059870998266450     
   5.5056809371101592E-002   1.3729484757196755        0.0000000000000000              100  0.41113359127905841       0.98038511457891420       0.26778249396868936     
   6.5848341545415051E-002   2.1874425662217396        0.0000000000000000              138  0.50829189868931723        1.0738625452947552       0.22555749724512988     
   7.9166690278415927E-002   3.6210682456176997        0.0000000000000000              297  0.67137921224435437        1.2903692724345464       0.21952921802316624     
   9.6964567215568481E-002   3.3957442735861698        0.0000000000000000              559  0.75009694771057411        1.0642458889507265       0.23508472034391822     
  0.11842995645747310        4.5771388495820444        0.0000000000000000              992   1.0239632183664271       0.98266621374892449       0.21983472467788065     
  0.14416104292042672        9.2576393352042547        0.0000000000000000             1795   1.3139789376548556        1.5525875124143318       0.22036582073580727     
  0.17483851006932644        10.030153160196109        0.0000000000000000             3101   1.6764797431592295        1.3266644871519764       0.22174398567564152     
  0.21159335649904049        14.937826919597313        0.0000000000000000             5565   2.1377128665761118        1.6070714691686003       0.22998374366234145     
  0.25709616209838343        17.403178249419479        0.0000000000000000            10259   2.8087928230781558        1.4642191412440881       0.23631822626865542     
  0.31264156338248622        19.240917524861917        0.0000000000000000            18325   3.7252516016943074        1.3380764201045430       0.25906619685589061     
  0.37951482899164635        28.067803026093124        0.0000000000000000            32557   4.8636302442289940        1.6360278866714362       0.28349332160483015     
  0.46065736128088758        26.341888454020939        0.0000000000000000            58572   6.3921653958559075        1.3014877793215223       0.31582113638623682     
  0.55924736126635322        27.951488085922652        0.0000000000000000           104783   8.4918597006823386        1.1770314980414884       0.35759049085068939     
  0.67897524277408394        40.890616090665766        0.0000000000000000           187943   11.250441046342562        1.4835018628333265       0.40816333539556526     
  0.82441551550693815        21.365467497540390        0.0000000000000000           336702   14.975174544600382       0.67395379476017137       0.47237794879476491     
   1.0009764843865627        3.0399423497866738        0.0000000000000000           602918   19.982085160306596        8.4069208946726662E-002  0.55260195728744188     
   1.2153763263333666       -13.924097218753847        0.0000000000000000          1080186   26.719798416934182      -0.34020103384668210       0.65283248908753877     
   1.4765846423066622       -110.29765870983871        0.0000000000000000          1946989   35.810696547557832       -2.3967284924872483       0.77815356876374531     
