   1.2566370614360001E-002   4.0572741821960105E-003   1.5456790423551390E-003           3   1.9361515972633493E-003  0.39381736291256875       -1.3700407439063672E-002
   1.7771531752634635E-002   2.4086136718487961E-002   4.3718405295489898E-003           5   8.1931876257115982E-003  0.89221801912397414       0.13972430657418852     
   2.1765592370812048E-002   5.9862847031686865E-002   8.0315839006605237E-003           4   2.8225311350139677E-002  0.89414900323482316       0.34218728598745696     
   2.5132741228720001E-002  0.17178404325674090        1.2365432338841112E-002           3   8.0452166385106522E-002   1.4141591599474861       0.39446064291551919     
   2.9562133651285849E-002  0.13023823941795024        2.0123200516751063E-002          22   2.2485475069781914E-002  0.99900306986085907       0.10579537613684498     
   3.8019517526813901E-002  0.21805606436479014        4.2806481305233193E-002          30   3.3637865770865603E-002   1.2550948085631375       0.19465544176242019     
   4.5116083860089251E-002  0.33765997364485406        7.1529289639544399E-002          50   3.3906234642120864E-002  0.92635585951645671        6.3225276322906532E-002
   5.5056809371101592E-002  0.53976125331844815       0.12999386173944419              100   4.8141913312234295E-002  0.96484250892493095        6.6428226954471245E-002
   6.5848341545415051E-002  0.84583540495783960       0.22239460635899791              138   7.1066674605572658E-002   1.0092152872226405        7.1430338867565404E-002
   7.9166690278415927E-002   1.3981064427102843       0.38647125074645516              297   9.3130453455908396E-002   1.1887151458485705        7.3564819988150676E-002
   9.6964567215568481E-002   1.8125378031950408       0.71011537618212583              559   7.4941080807309518E-002   1.1392829779948623        7.7446807706593387E-002
  0.11842995645747310        2.8609579881931322        1.2938217128588620              992   8.7754676217559655E-002   1.1094181470059725        6.2123908311437652E-002
  0.14416104292042672        4.6723051813807039        2.3336379186072249             1795  0.10621104057150109        1.2933046307089082        5.8735687966415484E-002
  0.17483851006932644        7.2386781220866991        4.1629482964420195             3101  0.13105727839948056        1.3414617316909698        5.7159872159975214E-002
  0.21159335649904049        11.737147256222178        7.3789711067989279             5565  0.15591513181978639        1.5460698544278182        5.5311138625640896E-002
  0.25709616209838343        19.182729622632245        13.236601893752129            10259  0.19027930249157057        1.6496367014673852        5.2789266432194039E-002
  0.31264156338248622        32.241823390504472        23.802899757240805            18325  0.23635249360916827        1.9351683883672040        5.4199077278216386E-002
  0.37951482899164635        53.166426160445923        42.577090075800157            32557  0.29414333636125212        2.0352959993044495        5.6535060454467205E-002
  0.46065736128088758        90.179487511111759        76.141911096661730            58572  0.37266085930294535        2.2869774703580452        6.0713257342114767E-002
  0.55924736126635322        155.04181286549476        136.23903449922918           104783  0.47750356540006222        2.6108489271016104        6.6303481705057760E-002
  0.67897524277408394        270.13368405115455        243.81001629940258           187943  0.62621033571126061        3.1491069278419630        7.4913698390047703E-002
  0.82441551550693815        467.79438930856765        436.44366713135298           336702  0.80257097807302802        3.2609327097622702        8.3479096255279703E-002
   1.0009764843865627        817.62461097537880        781.19841047036573           602918   1.0543031941839194        3.3217125844084774        9.6142121312400186E-002
   1.2153763263333666        1440.3688494608350        1398.3698268970923          1080186   1.3851528278097660        3.3836414008002333       0.11159451264608121     
   1.4765846423066622        2563.8008307652149        2507.6375683709648          1946989   1.8374611583462901        4.0242174211368074       0.13165800718934700     
