   455308184216.96210       0.28241355055762984        4.1979674444342287E-002
   503431722320.36792       0.31237270289903046        4.2443121806277857E-002
   556641650257.88843       0.33089924461897552        4.2907071003833612E-002
   615475571093.72388       0.30230010100619975        4.3373197633170234E-002
   680527909540.44580       0.31707066044673238        4.3839121313075415E-002
   752455917690.62463       0.29304062137638714        4.4305859396270235E-002
   831986315520.81787       0.33588715414143272        4.4771020305188432E-002
   919922633259.83630       0.30958360875951774        4.5235586654560310E-002
   1017153329804.4224       0.34043914048369828        4.5699450131375517E-002
   1124660769206.2258       0.33750196043701997        4.6159717743604799E-002
   1243531145923.4409       0.33214698948523391        4.6618315359427655E-002
   1374965459116.2439       0.34969216322398022        4.7072026121827142E-002
   1520291646864.0950       0.35652362380471475        4.7522265444762068E-002
   1680978002902.2117       0.34512055491671279        4.7965595357637697E-002
   1858648011432.3140       0.36506880360660693        4.8403671438258564E-002
   2055096749890.2207       0.34959674505779176        4.8832868388801902E-002
   2272309025394.5869       0.36169350564691283        4.9253330727353044E-002
   2512479428117.1997       0.36754250411840239        4.9664906958809367E-002
   2778034504182.7896       0.37159642403318205        5.0063771484445185E-002
   3071657272120.8115       0.38145464526855261        5.0450863378493693E-002
   3396314330569.5435       0.37703857934537161        5.0821655891393855E-002
   3755285831113.4990       0.37877503405874596        5.1178116802389657E-002
   4152198619082.7471       0.38723313707354817        5.1515012189241940E-002
   4591062877150.0273       0.38873239339426252        5.1835142596916149E-002
   5076312641951.9277       0.38787250657202210        5.2133079289600856E-002
   5612850603091.1680       0.39337385064135516        5.2407939434768458E-002
   6206097637143.7676       0.39967319727179013        5.2658467493723229E-002
   6862047577134.8047       0.39702802675992183        5.2879241013866228E-002
   7587327770842.6162       0.39583792881284374        5.3071355060599061E-002
   8389266039778.2578       0.40485901820337988        5.3228362464108094E-002
   9275964715355.9961       0.40420255172510478        5.3352930599110733E-002
   10256382500274.547       0.40115034130039501        5.3438266441361210E-002
   11340424982190.203       0.40770437745122945        5.3484898300362897E-002
   12539044714180.770       0.40370448297725403        5.3486270272737495E-002
   13864351873156.953       0.40364042359314495        5.3441470139012265E-002
   15329736614251.266       0.41115036043983744        5.3348558041035644E-002
   16950004357384.064       0.40342470705582001        5.3200035363433873E-002
   18741525372865.723       0.39902753264642166        5.2999272526843839E-002
   20722400177363.582       0.40224569719135711        5.2738537450049278E-002
   22912642411301.066       0.39737905061550088        5.2418669753339024E-002
   25334381045378.711       0.39743031886096847        5.2032289885543336E-002
   28012083959197.953       0.38502014931083656        5.1579990454562873E-002
   30972805150899.453       0.39058108698943850        5.1054763620822043E-002
   34246458075482.980       0.38457769769494687        5.0457750018133442E-002
   37866117873464.703       0.37567678281453959        4.9782542378741142E-002
   41868355543419.266       0.37380533096085017        4.9029653892664234E-002
   46293607434697.734       0.36252291210579624        4.8198854264172288E-002
   51186583793467.156       0.36088064905267231        4.7283829148287083E-002
   56596720489789.625       0.35418014084953536        4.6288753854870163E-002
   62578678489737.062       0.34243050280326398        4.5207998823236201E-002
   69192896118925.578       0.33570499672518378        4.4046420326192173E-002
   76506199697227.750       0.31487525926163218        4.2800018954956102E-002
   84592478714171.516       0.31706887423863062        4.1473772212954729E-002
   93533432366617.016       0.30806250288301246        4.0066056360359689E-002
   103419395001306.55       0.28603104597302204        3.8581049640400156E-002
   114350248802091.66       0.28444231601239184        3.7025791551885907E-002
   126436432943115.47       0.27153360634572798        3.5400882288385796E-002
   139800059403863.05       0.24380954851819492        3.3717052072130500E-002
   154576146719645.50       0.24675823722269052        3.1977123112625648E-002
   170913984132635.69       0.22999818795190066        3.0192917599850010E-002
   188978639926067.34       0.21195654846557604        2.8369943778113128E-002
   208952629180955.53       0.18620013968437160        2.6521858651065357E-002
   231037757805406.66       0.18305938126498836        2.4656681137901919E-002
   255457161467555.31       0.16523634364288017        2.2787893997232102E-002
   282457560032351.88       0.14310070842900127        2.0929408723331225E-002
   312311750279752.94       0.14495725713331722        1.9091590678481894E-002
   345321362089338.19       0.13643839021269294        1.7290545231072523E-002
   381819905938283.00       0.11395544666435689        1.5537096178336962E-002
   422176142502886.50       0.10627038033225163        1.3846795199780956E-002
   466797808408205.12        8.5771916285488498E-002   1.2229895587698649E-002
   516135735768663.31        8.4970041255490958E-002   1.0699542329482415E-002
   570688407141152.38        7.2736181546928763E-002   9.2643721754897840E-003
   631006991911294.25        5.0935194079503664E-002   7.9338603606242154E-003
   697700914997662.00        4.6685288129994416E-002   6.7150547140878841E-003
   771444014137016.88        4.0148626743415176E-002   5.6113506210461010E-003
   852981347960290.50        2.8084806109544579E-002   4.6256730469868253E-003
   943136723644249.75        2.6044630784213315E-002   3.7571813873428970E-003
   1042821020194007.4        2.4367033424401996E-002   3.0041918706125159E-003
   1153041391450117.2        1.2246587765784562E-002   2.3614609727655228E-003
   1274911441802237.8        9.4786886984157773E-003   1.8227812221134636E-003
   1409662477419032.8        1.0480533278769657E-002   1.3794806019694730E-003
   1558655946670379.0        8.2773337492917792E-003   1.0220966263603801E-003
   1723397195432886.2        1.8304403610899249E-003   7.4031853278092117E-004
   1905550676254563.8        2.0239077080791159E-003   5.2317365177024036E-004
   2106956765043448.2        0.0000000000000000        3.6010291949752185E-004
   2329650355186525.0        0.0000000000000000        2.4086588510471922E-004
   2575881416963383.0        0.0000000000000000        1.5623532605692716E-004
   2848137729975369.0        0.0000000000000000        9.8016512957119467E-005
   3149170018265853.5        0.0000000000000000        5.9328822878956813E-005
   3482019742082599.5        0.0000000000000000        3.4541876636837401E-005
   3850049827074603.0        0.0000000000000000        1.9285337841035786E-005
   4256978641393801.0        0.0000000000000000        1.0291381698419068E-005
   4706917563987135.0        0.0000000000000000        5.2286108229434777E-006
   5204412523647679.0        0.0000000000000000        2.5194608454838188E-006
   5754489928512107.0        0.0000000000000000        1.1461211489725571E-006
   6362707450050128.0        0.0000000000000000        4.8997858518029594E-007
   7035210174638544.0        0.0000000000000000        1.9578396186722491E-007
   7778792690043883.0        0.0000000000000000        7.2720920951173511E-008
   8600967734100285.0        0.0000000000000000        2.4947265245910324E-008
   9510042099170130.0        0.0000000000000000        7.8516999874150575E-009
